x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.001,-0.000184741,-8.36108e-06,1.62007,0.227,0.0141895,15.9977,0
1,0,0,9.99763,0.00170157,5.01566e-05,1.62278,0.221491,0.0138451,15.9977,0
2,0,0,9.99332,0.00183834,9.78436e-05,1.62986,0.219204,0.0137022,15.9977,0
3,0,0,9.9881,0.00203431,0.000153144,1.64209,0.218252,0.0136427,15.9977,0
4,0,0,9.98237,0.00226867,0.00019155,1.65992,0.217852,0.0136177,15.9977,0
5,0,0,9.97576,0.00255986,0.000247408,1.68409,0.217681,0.013607,15.9977,0
6,0,0,9.96795,0.00289821,0.000326199,1.71569,0.217604,0.0136022,15.9977,0
7,0,0,9.95859,0.00334317,0.00043127,1.75624,0.217564,0.0135997,15.9977,0
8,0,0,9.94708,0.00386652,0.000596903,1.80772,0.21754,0.0135982,15.9977,0
9,0,0,9.93287,0.00460216,0.00080307,1.87319,0.217517,0.0135968,15.9977,0
10,0,0,9.91501,0.00545503,0.00112857,1.95599,0.217495,0.0135954,15.9977,0
11,0,0,9.8921,0.00665037,0.00155467,2.06163,0.217468,0.0135937,15.9977,0
12,0,0,9.86228,0.00818447,0.00225906,2.19717,0.217432,0.0135914,15.9977,0
13,0,0,9.76795,0.013481,0.00564924,2.60581,0.22126,0.0138278,16.0011,0
14,0,0,9.68306,0.0187827,0.01042,2.91552,0.220982,0.0137954,16.0186,0
15,0,0,9.54537,0.0268098,0.0175042,3.3274,0.218136,0.0135456,16.1039,0
16,0,0,9.34185,0.0383382,0.026457,3.89684,0.216459,0.0131764,16.4278,0
17,0,0,9.03202,0.0561545,0.0331729,4.72217,0.215073,0.0123513,17.413,0
18,0,0,8.55436,0.0779137,0.0378309,5.94142,0.213374,0.00994816,19.9473,0
19,0,0,7.13762,0.0953519,0.0746422,7.81313,0.211937,0.00625485,25.9891,0
20,0,0,6.45871,0.0443014,0.567469,11.4866,0.25251,0.01767,4.00966,0
21,0,0,2.19552,0.0932295,0.0508024,19.4671,0.258356,0.0109361,8.51462,0
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0003,0.000261526,2.1724e-05,1.61559,0.227065,0.0141936,15.9977,0
1,1,0,9.99693,0.00560307,8.20156e-05,1.61873,0.221612,0.0138527,15.9977,0
2,1,0,9.99219,0.00606112,0.000149646,1.62586,0.219361,0.013712,15.9977,0
3,1,0,9.98641,0.00667942,0.000217679,1.63791,0.218428,0.0136537,15.9977,0
4,1,0,9.98001,0.00744674,0.000266913,1.65543,0.218038,0.0136293,15.9977,0
5,1,0,9.97263,0.00838142,0.000342103,1.67911,0.217872,0.0136189,15.9977,0
6,1,0,9.96392,0.00953511,0.000431823,1.7101,0.217797,0.0136143,15.9977,0
7,1,0,9.95343,0.0109993,0.000577153,1.74975,0.21776,0.0136119,15.9977,0
8,1,0,9.94055,0.0128106,0.000759069,1.80014,0.217736,0.0136104,15.9977,0
9,1,0,9.92453,0.0152152,0.00103808,1.86393,0.217716,0.0136092,15.9977,0
10,1,0,9.90435,0.0182332,0.00138504,1.9448,0.217693,0.0136078,15.9977,0
11,1,0,9.87844,0.0222851,0.00192054,2.04759,0.217668,0.0136062,15.9977,0
12,1,0,9.84459,0.0275595,0.00274272,2.17941,0.217633,0.013604,15.9977,0
13,1,0,9.73775,0.0452491,0.00624134,2.57437,0.221388,0.0138369,15.9998,0
14,1,0,9.65007,0.0606455,0.010588,2.87187,0.221108,0.0138089,16.012,0
15,1,0,9.51725,0.0823906,0.0171602,3.26773,0.218301,0.0135763,16.0796,0
16,1,0,9.32644,0.112398,0.0258605,3.81411,0.216681,0.0132427,16.3623,0
17,1,0,9.03763,0.154399,0.0357076,4.60305,0.215399,0.012464,17.2816,0
18,1,0,8.5753,0.204199,0.0447886,5.77747,0.213858,0.00991121,19.7523,0
19,1,0,7.18195,0.242578,0.0808223,7.60871,0.212449,0.00590749,25.8155,0
20,1,0,6.22575,0.18504,0.632197,11.2633,0.252218,0.0173023,4.09386,0
21,1,0,1.89516,0.110826,0.170428,19.2844,0.253703,0.0121344,8.97248,0
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.0001,0.000984463,-1.61938e-05,1.60798,0.227066,0.0141936,15.9977,0
1,2,0,9.99695,0.00911576,9.94429e-06,1.61111,0.221616,0.0138529,15.9977,0
2,2,0,9.99241,0.0100284,4.11823e-05,1.6181,0.219367,0.0137124,15.9977,0
3,2,0,9.98689,0.0111042,7.85895e-05,1.62978,0.218436,0.0136542,15.9977,0
4,2,0,9.98076,0.0124007,0.00010366,1.64667,0.218047,0.0136299,15.9977,0
5,2,0,9.97371,0.0139527,0.000141756,1.6695,0.217882,0.0136196,15.9977,0
6,2,0,9.96541,0.0158919,0.000209734,1.69926,0.217809,0.013615,15.9977,0
7,2,0,9.95542,0.0182839,0.000304618,1.73729,0.217774,0.0136128,15.9977,0
8,2,0,9.94321,0.0213241,0.000446694,1.78551,0.217752,0.0136114,15.9977,0
9,2,0,9.92808,0.0252181,0.000648058,1.84641,0.217735,0.0136104,15.9977,0
10,2,0,9.90908,0.0302358,0.000932854,1.92337,0.217717,0.0136093,15.9977,0
11,2,0,9.88474,0.0368106,0.0013685,2.02089,0.2177,0.0136082,15.9977,0
12,2,0,9.85313,0.0454925,0.0020712,2.14569,0.217671,0.0136064,15.9977,0
13,2,0,9.75417,0.0734478,0.00508612,2.51704,0.221439,0.0138404,15.9995,0
14,2,0,9.67393,0.0966668,0.00905917,2.79538,0.221219,0.0138175,16.0101,0
15,2,0,9.55109,0.130005,0.0152573,3.1649,0.218457,0.0135928,16.0715,0
16,2,0,9.37368,0.175157,0.0234648,3.67476,0.216874,0.0132738,16.3386,0
17,2,0,9.10033,0.234449,0.0332654,4.41462,0.215645,0.0125148,17.2312,0
18,2,0,8.64587,0.305783,0.04234,5.53176,0.21417,0.0103915,19.6751,0
19,2,0,7.27199,0.374551,0.0760581,7.31228,0.212677,0.00566182,25.7474,0
20,2,0,6.32479,0.236568,0.605078,10.9547,0.251509,0.0172607,4.07574,0
21,2,0,1.44819,0.185774,0.465004,19.1268,0.252031,0.0130611,8.92921,0
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,10.0001,0.00167123,-2.47202e-05,1.59668,0.227066,0.0141936,15.9977,0
1,3,0,9.9971,0.0126867,-7.67874e-06,1.59962,0.221618,0.0138531,15.9977,0
2,3,0,9.99279,0.0140303,1.29141e-05,1.60626,0.219371,0.0137127,15.9977,0
3,3,0,9.9876,0.0155705,3.82854e-05,1.61731,0.218442,0.0136546,15.9977,0
4,3,0,9.98185,0.0173869,5.27342e-05,1.63325,0.218055,0.0136304,15.9977,0
5,3,0,9.97526,0.0195735,8.3526e-05,1.65475,0.217891,0.0136201,15.9977,0
6,3,0,9.96752,0.0222547,0.000134512,1.68268,0.21782,0.0136157,15.9977,0
7,3,0,9.95826,0.0255565,0.000216684,1.71829,0.217787,0.0136136,15.9977,0
8,3,0,9.94701,0.029747,0.000340402,1.76327,0.217768,0.0136124,15.9977,0
9,3,0,9.93309,0.0350341,0.0005558,1.81983,0.217755,0.0136116,15.9977,0
10,3,0,9.91572,0.0418923,0.000841389,1.89111,0.217742,0.0136108,15.9977,0
11,3,0,9.89361,0.0507674,0.00132249,1.98099,0.217729,0.01361,15.9977,0
12,3,0,9.82749,0.0778496,0.00308018,2.24194,0.217899,0.0136204,15.998,0
13,3,0,9.77685,0.0990517,0.00478242,2.43276,0.221493,0.0138438,15.9995,0
14,3,0,9.70673,0.128991,0.00848097,2.6836,0.221365,0.013827,16.0096,0
15,3,0,9.59778,0.172992,0.0143951,3.0154,0.218657,0.0136068,16.0697,0
16,3,0,9.4395,0.234068,0.0221447,3.47235,0.21711,0.0132926,16.3331,0
17,3,0,9.189,0.319026,0.0314333,4.13923,0.215927,0.0125401,17.219,0
18,3,0,8.76039,0.43576,0.0396757,5.16372,0.214524,0.0109136,19.6566,0
19,3,0,7.42752,0.584476,0.0676423,6.84514,0.212908,0.00532295,25.7492,0
20,3,0,6.36885,0.406113,0.588965,10.53,0.251481,0.0171493,4.01044,0
21,3,0,1.97042,0.375423,0.154906,18.7906,0.254545,0.0118061,8.1416,0
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,10.0002,0.00233307,-1.874e-05,1.58167,0.227066,0.0141937,15.9977,0
1,4,0,9.99729,0.0160293,5.064e-06,1.58443,0.221621,0.0138533,15.9977,0
2,4,0,9.99333,0.0177455,2.54636e-05,1.59057,0.219376,0.0137129,15.9977,0
3,4,0,9.98855,0.0197034,5.09539e-05,1.60077,0.218448,0.0136549,15.9977,0
4,4,0,9.98329,0.0219964,6.60762e-05,1.61546,0.218062,0.0136308,15.9977,0
5,4,0,9.97728,0.0247534,9.57178e-05,1.6352,0.2179,0.0136207,15.9977,0
6,4,0,9.97025,0.0280707,0.000152249,1.66077,0.217831,0.0136164,15.9977,0
7,4,0,9.9619,0.032168,0.000247332,1.69329,0.217799,0.0136144,15.9977,0
8,4,0,9.95178,0.037257,0.000419744,1.7341,0.217784,0.0136134,15.9977,0
9,4,0,9.93941,0.0436144,0.00062888,1.78534,0.217773,0.0136127,15.9977,0
10,4,0,9.92407,0.051756,0.000976474,1.84933,0.217766,0.0136123,15.9977,0
11,4,0,9.90461,0.0621978,0.00147356,1.92971,0.217759,0.0136119,15.9977,0
12,4,0,9.84772,0.0941739,0.00312641,2.16024,0.217944,0.0136232,15.998,0
13,4,0,9.80481,0.119051,0.0044717,2.32653,0.221547,0.0138472,15.9995,0
14,4,0,9.74689,0.153581,0.00746664,2.54288,0.221515,0.0138364,16.0096,0
15,4,0,9.65674,0.205229,0.0129171,2.8263,0.218897,0.0136217,16.0697,0
16,4,0,9.52638,0.278786,0.0199147,3.2122,0.217395,0.01331,16.3332,0
17,4,0,9.3203,0.386992,0.0283653,3.77133,0.21625,0.0125579,17.2202,0
18,4,0,8.96355,0.554653,0.0353524,4.63237,0.214914,0.0109266,19.6689,0
19,4,0,7.85105,0.834764,0.0534065,6.06099,0.212892,0.00489661,25.957,0
20,4,0,6.68583,0.845503,0.486675,9.59862,0.251461,0.0160634,4.09219,0
21,4,0,1.95552,0.748584,0.250074,18.2705,0.251578,0.0139368,7.37589,0
