x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0064,0.000610775,-0.000121591,3.51904,0.227034,0.0141914,15.998,0
1,0,0,9.97953,-0.00552998,0.00675399,3.54294,0.221553,0.0138481,15.9988,0
2,0,0,9.94894,-0.00616433,0.00812548,3.60151,0.219259,0.0137024,16.0015,0
3,0,0,9.90835,-0.00834973,0.0107223,3.70611,0.218289,0.0136349,16.0096,0
4,0,0,9.86084,-0.013186,0.0145598,3.8618,0.217866,0.0135815,16.0414,0
5,0,0,9.8081,-0.0237498,0.0190796,4.07201,0.217645,0.0134548,16.176,0
6,0,0,9.76653,-0.0472916,0.0260039,4.33008,0.217286,0.0130559,16.6428,0
7,0,0,9.7479,-0.108271,0.034656,4.58816,0.216324,0.0120696,17.923,0
8,0,0,9.84097,-0.220522,0.0454818,4.73278,0.214769,0.0103283,20.7942,0
9,0,0,10.1853,-0.447217,0.0591916,4.54166,0.212519,0.00819493,25.933,0
10,0,0,10.9576,-0.0184619,0.0228105,1.77279,0.240795,0.0999912,2.40816,0
11,0,0,11.0656,0.00670244,0.0145181,0.136532,0.240183,0.0940912,2.24272,0
12,0,0,11.6592,0.308038,0.0155826,-1.77513,0.21053,0.00615759,34.1904,0
13,0,0,10.9581,0.20281,0.0205422,-3.92209,0.20846,0.00665711,31.3139,0
14,0,0,10.8792,0.110789,0.0165113,-4.4622,0.208789,0.00667741,31.2679,0
15,0,0,10.8984,0.0829694,0.0117596,-4.82766,0.206831,0.00646673,31.9838,0
16,0,0,10.8687,0.100275,0.00834759,-5.1022,0.206252,0.0065237,31.6158,0
17,0,0,10.7544,0.215896,0.00610478,-5.15375,0.210265,0.0068364,30.7566,0
18,0,0,10.4422,0.244959,0.00616413,-4.74268,0.208503,0.00713897,29.2063,0
19,0,0,10.07,0.1134,0.0080795,-3.8488,0.211953,0.00852785,24.8542,0
20,0,0,9.8576,-0.00314619,0.00247327,-2.77538,0.215083,0.0105456,20.3956,0
21,0,0,9.87493,-0.0431531,-0.0113642,-1.87244,0.216362,0.0121733,17.7735,0
22,0,0,9.949,-0.0276012,-0.0187655,-1.17943,0.217341,0.0131032,16.5869,0
23,0,0,9.9656,-0.0211992,-0.0185198,-0.687703,0.217632,0.0134733,16.1528,0
0,1,0,10.0044,0.000806167,0.000164815,3.53746,0.227102,0.014194,15.9999,0
