x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.67818e-08,-3.36911e-08,6.41047e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.29761e-07,9.24603e-09,6.35914e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.33041e-07,-4.14645e-08,6.42497e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.42645e-07,-8.26841e-08,6.5542e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.56075e-07,-1.18625e-07,6.73204e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.70809e-07,-1.51825e-07,6.95277e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.86268e-07,-1.84206e-07,7.21571e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.02142e-07,-2.15946e-07,7.52298e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.24982e-07,-2.52922e-07,7.87881e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.5857e-07,-3.02316e-07,8.29039e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.02837e-07,-3.82232e-07,8.76974e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.21568e-07,-4.79384e-07,9.32893e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.14974e-07,-5.13082e-07,9.9932e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.98678e-07,-7.2977e-07,0.000115561,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.57623e-07,-8.77362e-07,0.00012397,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.24033e-07,-9.0414e-07,0.000130523,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.76312e-07,-1.05166e-06,0.000134416,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.90792e-07,-1.17243e-06,0.000135973,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.73712e-07,-1.26162e-06,0.000135197,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.43261e-07,-1.50761e-06,0.000132159,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.63885e-07,-1.37628e-06,0.000127103,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.27905e-07,-1.24573e-06,0.000118492,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.66617e-07,-1.46074e-06,0.000104729,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.59278e-07,-1.59684e-06,8.57725e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.60912e-08,-2.81773e-08,6.35139e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.79019e-07,5.17439e-08,6.30943e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.81996e-07,9.14482e-09,6.37009e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.05063e-07,-2.4559e-08,6.49008e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.40623e-07,-5.53802e-08,6.65682e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.85717e-07,-8.40274e-08,6.86462e-05,0.218269,0.0136437,15.9977,0
