x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.05025e-08,-1.2898e-08,5.74545e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.32891e-08,3.51738e-09,5.63361e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.35826e-08,-1.31305e-08,5.82858e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.50109e-08,-2.71779e-08,6.20924e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.59776e-08,-4.01266e-08,6.74932e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.63712e-08,-5.2825e-08,7.44292e-06,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.85675e-08,-6.62464e-08,8.29804e-06,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.96105e-08,-8.10805e-08,9.33429e-06,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.01348e-07,-1.01177e-07,1.05761e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.0932e-07,-1.20495e-07,1.20564e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.27445e-07,-1.39165e-07,1.37435e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.58025e-07,-1.63597e-07,1.5635e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.18479e-07,-1.70554e-07,1.77498e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.32259e-07,-2.3855e-07,2.20245e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.1713e-07,-2.84532e-07,2.40039e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.05178e-07,-2.95863e-07,2.54616e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.27421e-07,-3.27688e-07,2.63625e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.35293e-07,-3.53701e-07,2.68007e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.32697e-07,-3.6813e-07,2.67766e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.06402e-07,-3.68746e-07,2.63221e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.28847e-07,-3.71519e-07,2.54094e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.18046e-07,-3.58506e-07,2.42008e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.39253e-07,-3.47117e-07,2.20894e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.85765e-07,-3.66882e-07,1.83894e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.28431e-08,-9.5497e-09,5.69147e-06,0.227221,0.0142033,15.9977,0
