x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.97221,0.00391866,0.00163841,4.5248,0.226783,0.0141695,16.0051,0
1,0,0,10.1441,-0.143369,0.0139495,4.38291,0.221174,0.0137943,16.0337,0
2,0,0,10.3705,-0.155164,0.0154811,4.02103,0.21897,0.01357,16.1363,0
3,0,0,10.6133,-0.162342,0.0182837,3.40779,0.218261,0.0133178,16.3887,0
4,0,0,10.8495,-0.158539,0.0216332,2.5363,0.218415,0.0129991,16.8023,0
5,0,0,11.0415,-0.126305,0.022514,1.42495,0.218256,0.0127065,17.1768,0
6,0,0,11.1533,-0.0843235,0.0196498,0.158052,0.218302,0.0125715,17.3648,0
7,0,0,11.2381,-0.024134,0.014028,-1.15024,0.218213,0.012516,17.4347,0
8,0,0,11.1649,0.0433006,0.00563992,-2.33915,0.218603,0.0125585,17.4067,0
9,0,0,11.0467,0.0932199,-0.00219536,-3.22432,0.218294,0.0126574,17.2463,0
10,0,0,10.865,0.119165,-0.00557108,-3.74583,0.219769,0.0129979,16.908,0
11,0,0,10.6753,0.112314,-0.00743337,-3.93983,0.218785,0.0132608,16.4986,0
12,0,0,10.5201,0.0935875,-0.00815722,-3.90236,0.219653,0.0135561,16.2033,0
13,0,0,10.3278,0.0586904,-0.00803643,-3.45338,0.219734,0.0137233,16.0118,0
14,0,0,10.2713,0.0468782,-0.00740858,-3.13998,0.218854,0.0136782,16.0002,0
15,0,0,10.2204,0.0392545,-0.0072303,-2.81201,0.218422,0.013653,15.9982,0
16,0,0,10.1786,0.033293,-0.00653235,-2.4939,0.218862,0.0136808,15.9977,0
17,0,0,10.1532,0.0282178,-0.00572292,-2.17443,0.218337,0.013648,15.9977,0
18,0,0,10.1193,0.0250101,-0.00586377,-1.8589,0.218071,0.0136314,15.9977,0
19,0,0,10.0942,0.0221571,-0.00565055,-1.56606,0.217925,0.0136223,15.9977,0
20,0,0,10.0716,0.0197686,-0.00535224,-1.29385,0.217835,0.0136166,15.9977,0
21,0,0,10.0507,0.017854,-0.00501998,-1.03926,0.217773,0.0136127,15.9977,0
22,0,0,10.0308,0.0163596,-0.00461459,-0.798483,0.217726,0.0136098,15.9977,0
23,0,0,10.0111,0.0152927,-0.00421402,-0.567138,0.217684,0.0136072,15.9977,0
0,1,0,10.0031,-0.054683,0.00334085,4.87747,0.226488,0.01414,16.0175,0
1,1,0,10.1649,-0.472274,0.0172623,4.72762,0.221262,0.0137518,16.0896,0
2,1,0,10.3971,-0.505017,0.0185509,4.36602,0.219284,0.0134189,16.3415,0
3,1,0,10.6595,-0.539914,0.0211975,3.7502,0.218564,0.0128704,16.982,0
4,1,0,10.9447,-0.552782,0.0228724,2.8405,0.218649,0.0120491,18.1464,0
5,1,0,11.2278,-0.444868,0.0195498,1.60455,0.217649,0.0113396,19.1937,0
6,1,0,11.4293,-0.290242,0.0213464,0.18512,0.217008,0.0110677,19.6073,0
7,1,0,11.4997,-0.0270277,0.0179591,-1.31175,0.216652,0.0109612,19.7654,0
8,1,0,11.3819,0.239795,0.00882603,-2.66001,0.216881,0.0110065,19.7048,0
9,1,0,11.1289,0.373728,0.0026347,-3.59588,0.216818,0.0112053,19.3496,0
10,1,0,10.8626,0.440448,-0.00227629,-4.10879,0.219044,0.0118658,18.4602,0
