x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.77204e-08,-3.0856e-08,2.82938e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.30711e-07,3.54479e-08,2.74004e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.84046e-08,-2.57062e-08,2.81241e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.38678e-08,-7.39869e-08,2.95027e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.08433e-07,-1.27006e-07,3.12426e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.49211e-07,-1.81888e-07,3.32203e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,1.56159e-07,-2.13625e-07,3.54175e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.8777e-07,-2.72155e-07,3.77158e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.2438e-07,-3.12824e-07,4.00537e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,2.1402e-07,-3.53653e-07,4.24621e-05,0.227028,0.0141913,15.9977,0
10,0,0,10.0,2.1448e-07,-4.08533e-07,4.47088e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.2445e-07,-4.32715e-07,4.66104e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.51441e-07,-4.75839e-07,4.81161e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.33292e-07,-5.07177e-07,5.00835e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.58803e-07,-5.44559e-07,5.0574e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.35228e-07,-5.48856e-07,5.08042e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.44524e-07,-5.68365e-07,5.07596e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.34133e-07,-5.85154e-07,5.04691e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.89257e-07,-6.12945e-07,4.98559e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.30118e-07,-6.09929e-07,4.85644e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.74637e-07,-5.98602e-07,4.69376e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.21062e-07,-6.01789e-07,4.41997e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,3.12771e-07,-6.21887e-07,3.94768e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.08219e-07,-6.36111e-07,3.24503e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-6.2038e-08,-3.03295e-08,2.70849e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.21786e-07,9.19825e-08,2.64741e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,3.52417e-07,4.8875e-08,2.7133e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.35634e-07,5.57063e-09,2.83976e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.61296e-07,-3.87957e-08,3.00382e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.2495e-07,-7.50809e-08,3.19513e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,4.4932e-07,-1.15974e-07,3.40404e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.8853e-07,-1.44755e-07,3.62558e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.45752e-07,-1.68275e-07,3.85423e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.35021e-07,-2.26723e-07,4.08196e-05,0.227093,0.0141953,15.9977,0
10,1,0,10.0,5.38253e-07,-2.71519e-07,4.29742e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,5.29288e-07,-2.93986e-07,4.47889e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,5.71296e-07,-3.17882e-07,4.62528e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,5.71981e-07,-3.72719e-07,4.80995e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,5.94042e-07,-3.91176e-07,4.85505e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,5.85667e-07,-4.17227e-07,4.871e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,5.95405e-07,-4.21129e-07,4.86204e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,5.69245e-07,-4.55506e-07,4.82802e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,4.83482e-07,-5.1145e-07,4.76017e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,5.53988e-07,-5.04779e-07,4.63305e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,6.33468e-07,-4.93784e-07,4.462e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,6.84368e-07,-4.99137e-07,4.18738e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,5.98685e-07,-5.29836e-07,3.72867e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,3.90595e-07,-5.94694e-07,3.04978e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-1.14992e-07,-2.96279e-08,2.59492e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,4.15017e-07,8.23299e-08,2.54415e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.83135e-07,3.63897e-08,2.6057e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.12682e-07,-6.1953e-09,2.72457e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,2.02518e-07,-4.59636e-08,2.88193e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,2.0286e-07,-7.48464e-08,3.06653e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,2.13194e-07,-1.06434e-07,3.26938e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.19036e-07,-1.37111e-07,3.48428e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.29426e-07,-1.67163e-07,3.70432e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,2.39203e-07,-2.15259e-07,3.92302e-05,0.227093,0.0141953,15.9977,0
10,2,0,10.0,1.40974e-07,-2.43967e-07,4.12813e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,1.33579e-07,-2.61076e-07,4.29938e-05,0.219662,0.0137309,15.9977,0
12,2,0,10.0,1.06858e-07,-2.89622e-07,4.43496e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,1.09439e-07,-3.09355e-07,4.60163e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,1.12638e-07,-3.34196e-07,4.6381e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,1.2238e-07,-3.46334e-07,4.64614e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,1.1647e-07,-3.52779e-07,4.62955e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,9.25781e-08,-3.91489e-07,4.5892e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,7.39291e-09,-4.59228e-07,4.51804e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,6.81858e-08,-4.62115e-07,4.39209e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,1.33947e-07,-4.6632e-07,4.22421e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,1.25867e-07,-4.60611e-07,3.95547e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,2.43838e-08,-4.94661e-07,3.51106e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-2.0278e-07,-5.55495e-07,2.861e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-1.26945e-07,-4.60866e-08,2.4793e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,4.20206e-07,4.50084e-08,2.43349e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.74515e-07,-7.07752e-09,2.49103e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.87913e-07,-4.88535e-08,2.60355e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,1.588e-07,-7.63041e-08,2.75588e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,1.32477e-07,-1.08581e-07,2.9337e-05,0.218271,0.0136439,15.9977,0
6,3,0,10.0,1.14481e-07,-1.40146e-07,3.13005e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.11299e-07,-1.73369e-07,3.33747e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.00456e-07,-1.99314e-07,3.54782e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,7.05703e-08,-2.26128e-07,3.75667e-05,0.227093,0.0141953,15.9977,0
10,3,0,10.0,-6.25166e-08,-2.71029e-07,3.94848e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-9.39641e-08,-2.84298e-07,4.10539e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-1.16529e-07,-3.00196e-07,4.22694e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-1.42166e-07,-3.37341e-07,4.36833e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,-1.38684e-07,-3.60775e-07,4.39356e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-1.38592e-07,-3.76872e-07,4.39249e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-1.33118e-07,-3.91822e-07,4.36718e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-1.47303e-07,-4.35541e-07,4.31928e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-2.87978e-07,-4.88873e-07,4.24466e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-1.73398e-07,-5.05047e-07,4.12094e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-9.43269e-08,-4.84823e-07,3.96012e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-1.16193e-07,-4.96374e-07,3.70358e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-2.24033e-07,-5.25601e-07,3.27785e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-5.18295e-07,-5.75668e-07,2.65994e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-1.09117e-07,-5.35352e-08,2.36546e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,4.22191e-07,2.96051e-08,2.32366e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.85925e-07,-2.66522e-08,2.3783e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.00132e-07,-6.06235e-08,2.48603e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,1.40622e-07,-9.20442e-08,2.63169e-05,0.218421,0.0136533,15.9977,0
5,4,0,10.0,1.00022e-07,-1.2714e-07,2.80303e-05,0.218271,0.0136439,15.9977,0
6,4,0,10.0,7.26233e-08,-1.62515e-07,2.9919e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,4.12509e-08,-1.80383e-07,3.19099e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.6118e-08,-2.099e-07,3.39148e-05,0.218173,0.0136378,15.9977,0
9,4,0,10.0,-5.70254e-08,-2.46024e-07,3.58635e-05,0.227093,0.0141953,15.9977,0
10,4,0,10.0,-2.09914e-07,-2.67269e-07,3.76345e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-2.56044e-07,-2.89403e-07,3.90554e-05,0.219662,0.0137309,15.9977,0
12,4,0,10.0,-2.85569e-07,-3.20405e-07,4.01207e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-3.00621e-07,-3.81242e-07,4.12545e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,-2.94359e-07,-4.09991e-07,4.13971e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-2.86668e-07,-4.32875e-07,4.12901e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-2.77091e-07,-4.50472e-07,4.09504e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-2.80312e-07,-4.79509e-07,4.03969e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-4.16338e-07,-5.13887e-07,3.96156e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-2.78224e-07,-5.07934e-07,3.84143e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-1.66611e-07,-5.01757e-07,3.68686e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.77342e-07,-4.93974e-07,3.44316e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-3.38948e-07,-5.41487e-07,3.04243e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-5.79869e-07,-5.73463e-07,2.46131e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-8.24166e-08,-4.78373e-08,2.25947e-05,0.227221,0.0142033,15.9977,0
1,5,0,10.0,4.1243e-07,2.90726e-08,2.22218e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.94057e-07,-3.01618e-08,2.27492e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.04289e-07,-7.03428e-08,2.37859e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.37346e-07,-1.1586e-07,2.5174e-05,0.218421,0.0136533,15.9977,0
5,5,0,10.0,8.96406e-08,-1.46577e-07,2.68122e-05,0.218271,0.0136439,15.9977,0
6,5,0,10.0,4.63329e-08,-1.68776e-07,2.86222e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-4.57455e-09,-2.09436e-07,3.05004e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-4.98521e-08,-2.20923e-07,3.23826e-05,0.218173,0.0136378,15.9977,0
9,5,0,10.0,-1.5266e-07,-2.49136e-07,3.41816e-05,0.227093,0.0141953,15.9977,0
