x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.54959e-09,-1.26884e-08,1.19385e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.39387e-08,3.96053e-09,1.17452e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.52675e-08,-1.40584e-08,1.18836e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.08827e-08,-2.86005e-08,1.21474e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.76269e-08,-4.1424e-08,1.2482e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.27569e-08,-5.26826e-08,1.28552e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.70057e-08,-6.26625e-08,1.32482e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.11177e-08,-7.22008e-08,1.36467e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,5.54499e-08,-8.17985e-08,1.40399e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.02205e-08,-9.16573e-08,1.44185e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.47918e-08,-1.01261e-07,1.47717e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.92469e-08,-1.10752e-07,1.50844e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.47086e-08,-1.19688e-07,1.53378e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.60027e-08,-1.3723e-07,1.56157e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,9.14151e-08,-1.43094e-07,1.55957e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,9.23903e-08,-1.48465e-07,1.53955e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,9.23302e-08,-1.54199e-07,1.50052e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,9.18719e-08,-1.59945e-07,1.44238e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,8.9376e-08,-1.62184e-07,1.36509e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,9.295e-08,-1.65169e-07,1.26859e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,8.9427e-08,-1.63538e-07,1.15249e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,8.03406e-08,-1.63052e-07,1.01472e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,6.93876e-08,-1.59748e-07,8.52185e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.00489e-08,-1.56968e-07,6.6102e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.46216e-09,-1.12253e-08,1.17886e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.52117e-08,1.85582e-08,1.16415e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.79583e-08,2.20778e-09,1.17708e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.85765e-08,-1.03902e-08,1.20207e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.03981e-08,-2.12855e-08,1.23426e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.98174e-08,-3.09268e-08,1.27061e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.75249e-08,-3.97325e-08,1.30919e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.42252e-08,-4.79748e-08,1.34854e-05,0.218182,0.0136383,15.9977,0
