x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0009,-0.000140471,-8.28573e-06,1.0288,0.227,0.0141895,15.9977,0
1,0,0,9.99815,0.00114329,0.000114949,1.03081,0.221491,0.0138452,15.9977,0
2,0,0,9.99465,0.00121654,0.000167144,1.03646,0.219206,0.0137023,15.9977,0
3,0,0,9.99042,0.00131409,0.00023558,1.04635,0.218255,0.0136429,15.9977,0
4,0,0,9.98575,0.00143134,0.000302864,1.06086,0.217856,0.0136179,15.9977,0
5,0,0,9.98029,0.00151155,0.000414286,1.08057,0.217687,0.0136074,15.9977,0
6,0,0,9.97381,0.00159563,0.000557625,1.10667,0.217612,0.0136027,15.9977,0
7,0,0,9.96609,0.00163236,0.000760159,1.14023,0.217576,0.0136005,15.9977,0
8,0,0,9.95689,0.00163145,0.00103795,1.18286,0.217553,0.013599,15.9977,0
9,0,0,9.94585,0.00140477,0.00147515,1.23611,0.217536,0.0135979,15.9977,0
10,0,0,9.93245,0.000853211,0.00208762,1.30239,0.217521,0.0135968,15.998,0
11,0,0,9.91679,-0.000203587,0.00296657,1.38435,0.217501,0.0135944,15.9993,0
12,0,0,9.89913,-0.00259707,0.00437317,1.48338,0.217479,0.013585,16.0087,0
13,0,0,9.86719,-0.016032,0.00722032,1.73264,0.217382,0.013351,16.2821,0
14,0,0,9.86546,-0.0332735,0.0103814,1.86497,0.217375,0.012789,16.9971,0
15,0,0,9.88916,-0.0686192,0.017226,1.95824,0.216572,0.0114605,18.8972,0
16,0,0,9.99982,-0.155761,0.0253828,1.92705,0.216005,0.00925088,23.3497,0
17,0,0,10.2661,-0.289843,0.0268243,1.5624,0.210188,0.0073444,28.6188,0
18,0,0,10.6041,-0.237011,0.024968,0.805057,0.207192,0.00682369,30.3637,0
19,0,0,10.7964,0.0375542,0.0194168,-0.264227,0.205561,0.00664423,30.9382,0
20,0,0,10.7055,0.203516,0.0147428,-1.1466,0.204535,0.00661938,30.8994,0
21,0,0,10.4473,0.318414,0.00556382,-1.60352,0.204906,0.00676924,30.2701,0
22,0,0,10.1528,0.227978,-0.00286673,-1.56771,0.20698,0.00725211,28.5407,0
23,0,0,9.96389,0.0927997,-0.00293789,-1.23038,0.214015,0.00916775,23.3443,0
0,1,0,10.0004,7.5146e-05,2.32764e-05,1.0257,0.227065,0.0141936,15.9977,0
1,1,0,9.99754,0.00377401,0.000148043,1.02813,0.221612,0.0138527,15.9977,0
2,1,0,9.99366,0.00400959,0.000217475,1.03389,0.219361,0.013712,15.9977,0
3,1,0,9.9889,0.00431356,0.000299649,1.04377,0.218429,0.0136538,15.9977,0
4,1,0,9.98356,0.00464449,0.000391426,1.0582,0.218041,0.0136295,15.9977,0
5,1,0,9.97727,0.00492968,0.000520164,1.07795,0.217876,0.0136192,15.9977,0
6,1,0,9.96979,0.00518368,0.000700413,1.10408,0.217803,0.0136146,15.9977,0
7,1,0,9.96082,0.00530459,0.000942664,1.13784,0.217767,0.0136124,15.9977,0
8,1,0,9.94991,0.00520806,0.0013053,1.18081,0.217745,0.013611,15.9977,0
9,1,0,9.93645,0.00451982,0.0017895,1.23517,0.217727,0.0136099,15.9977,0
10,1,0,9.9199,0.00274734,0.00246292,1.30375,0.217706,0.0136083,15.998,0
11,1,0,9.89945,-0.00104887,0.00352733,1.38971,0.217684,0.0136059,15.9992,0
12,1,0,9.87448,-0.00913535,0.00501587,1.49736,0.217654,0.0135965,16.0081,0
13,1,0,9.8139,-0.0552605,0.00901429,1.79374,0.217526,0.0133474,16.2972,0
14,1,0,9.78238,-0.117084,0.0139688,1.9868,0.217166,0.0127023,17.0966,0
15,1,0,9.75858,-0.243491,0.0209947,2.20515,0.215773,0.0111511,19.3498,0
16,1,0,9.73384,-0.50695,0.0317466,2.41928,0.21462,0.00845217,25.3922,0
17,1,0,9.99706,-0.525459,0.0496265,2.26008,0.240376,0.0655865,2.80959,0
18,1,0,10.3984,-0.767213,0.0737886,1.52301,0.243635,0.0315928,2.50187,0
19,1,0,10.7939,-0.205241,0.0414773,-0.266034,0.241476,0.0658936,2.10365,0
20,1,0,10.739,0.176236,0.0107467,-1.6649,0.240138,0.109114,2.13667,0
21,1,0,10.6336,0.489201,-0.0220681,-2.42317,0.240994,0.0520836,2.07107,0
