x,y,z,u,v,w,p,k,nut,omega,bm
3,4,0,10.0,1.55804e-07,-2.2112e-08,1.60565e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.35764e-07,-3.81377e-08,1.6794e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.10086e-07,-5.3153e-08,1.76938e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,7.89495e-08,-6.831e-08,1.87322e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,4.98487e-08,-8.39256e-08,1.98959e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.63436e-08,-1.03835e-07,2.11776e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.83657e-08,-1.2958e-07,2.25721e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-3.00918e-08,-1.39889e-07,2.40586e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-6.68212e-08,-1.61688e-07,2.55639e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-1.24331e-07,-1.64516e-07,2.70157e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-2.20823e-07,-2.41122e-07,2.94399e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-3.58413e-07,-2.82421e-07,3.03176e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-3.4533e-07,-2.9761e-07,3.07487e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-3.25199e-07,-3.11126e-07,3.07568e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-2.83303e-07,-3.28531e-07,3.03514e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-2.14356e-07,-3.39771e-07,2.95475e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-1.14012e-07,-3.46288e-07,2.83955e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,3.6513e-08,-3.25005e-07,2.69422e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,1.15164e-07,-3.20582e-07,2.47492e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,6.93185e-09,-3.35158e-07,2.13662e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-2.43945e-07,-3.78185e-07,1.67225e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,7.84052e-09,-1.86541e-08,1.50591e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.16229e-07,1.89106e-08,1.48867e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.96666e-07,-6.96801e-09,1.51572e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.71709e-07,-2.7489e-08,1.56811e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.47094e-07,-4.60477e-08,1.63941e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.15573e-07,-6.3777e-08,1.72551e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,7.9935e-08,-8.05534e-08,1.82377e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,4.65332e-08,-9.788e-08,1.93252e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.88886e-08,-1.21247e-07,2.05067e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-3.92268e-09,-1.38128e-07,2.17696e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-6.18025e-08,-1.60529e-07,2.3082e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.09023e-07,-1.75721e-07,2.43945e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.79727e-07,-2.00896e-07,2.56245e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-2.93116e-07,-2.66985e-07,2.76105e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-4.32738e-07,-3.02993e-07,2.82702e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-4.31203e-07,-3.11869e-07,2.85378e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-4.24305e-07,-3.17261e-07,2.8429e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-3.9603e-07,-3.17206e-07,2.794e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-3.37831e-07,-3.32219e-07,2.70784e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-2.51715e-07,-3.35695e-07,2.58393e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.17934e-07,-3.34646e-07,2.41696e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-5.00233e-08,-3.27917e-07,2.18681e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.75685e-07,-3.4574e-07,1.87291e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-4.55297e-07,-3.66272e-07,1.46679e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.64718e-08,-1.60647e-08,1.47425e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.20739e-07,2.47132e-08,1.45609e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.12841e-07,-1.80922e-09,1.48325e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.96909e-07,-2.44112e-08,1.53561e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.74172e-07,-4.45282e-08,1.6061e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.40187e-07,-6.38914e-08,1.69022e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,9.86104e-08,-8.31324e-08,1.78517e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,6.16153e-08,-1.0301e-07,1.88902e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,2.72865e-08,-1.24822e-07,2.0003e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.05209e-08,-1.47724e-07,2.11708e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-5.54175e-08,-1.77385e-07,2.2352e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.27937e-07,-1.95837e-07,2.35111e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.95687e-07,-2.08461e-07,2.45666e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-3.50379e-07,-2.6209e-07,2.61816e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-4.81857e-07,-2.95932e-07,2.66599e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-4.92939e-07,-3.1315e-07,2.67873e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-4.92414e-07,-3.1711e-07,2.65672e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-4.76052e-07,-3.30411e-07,2.60004e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-4.32488e-07,-3.33539e-07,2.5084e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-3.88083e-07,-3.44902e-07,2.37968e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-3.47235e-07,-3.36765e-07,2.20638e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-3.6076e-07,-3.42505e-07,1.97835e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-4.55426e-07,-3.43842e-07,1.68372e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-6.17379e-07,-3.58049e-07,1.31585e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,2.16186e-08,-1.9724e-08,1.44809e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.18118e-07,2.47605e-08,1.42762e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.16865e-07,-3.21741e-09,1.4558e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.0235e-07,-2.53707e-08,1.50952e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.78965e-07,-4.44834e-08,1.58088e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.46623e-07,-6.29036e-08,1.66501e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.08575e-07,-8.14405e-08,1.75887e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,7.54095e-08,-9.98466e-08,1.86071e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,4.41106e-08,-1.19935e-07,1.96976e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,1.64645e-08,-1.48526e-07,2.08146e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-2.43479e-08,-1.67632e-07,2.19279e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.42101e-07,-1.80419e-07,2.29731e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-2.34533e-07,-1.9806e-07,2.38985e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-3.87409e-07,-2.50929e-07,2.52279e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-5.07265e-07,-2.84237e-07,2.55726e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-5.24575e-07,-2.91793e-07,2.55771e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-5.32039e-07,-3.09166e-07,2.52551e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-5.11815e-07,-3.15187e-07,2.46109e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-4.78766e-07,-3.26042e-07,2.36462e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-4.55986e-07,-3.23808e-07,2.23162e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-4.5787e-07,-3.30731e-07,2.05723e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-4.86037e-07,-3.26204e-07,1.83379e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-5.603e-07,-3.32722e-07,1.55507e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-6.9265e-07,-3.37739e-07,1.21311e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,2.90367e-08,-2.3635e-08,1.42749e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.25383e-07,2.45824e-08,1.40164e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,2.23888e-07,-6.71976e-09,1.43121e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,2.183e-07,-3.16321e-08,1.48764e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.9621e-07,-5.3232e-08,1.5616e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.64355e-07,-7.21151e-08,1.64758e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.28669e-07,-9.04701e-08,1.74256e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.05212e-07,-1.11017e-07,1.84509e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.40345e-08,-1.22657e-07,1.9542e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,2.50573e-08,-1.44494e-07,2.06586e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-6.25232e-08,-1.48507e-07,2.17739e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.39867e-07,-1.67184e-07,2.27577e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.29237e-07,-1.76133e-07,2.3585e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-3.88058e-07,-1.99608e-07,2.47048e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-4.92453e-07,-2.21814e-07,2.4972e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-5.13963e-07,-2.28558e-07,2.48843e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-5.17176e-07,-2.35019e-07,2.44692e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-5.05801e-07,-2.50123e-07,2.37534e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-4.89995e-07,-2.52684e-07,2.27278e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-4.84864e-07,-2.61958e-07,2.13631e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-4.98881e-07,-2.65756e-07,1.96087e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-5.26955e-07,-2.77786e-07,1.74226e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-5.96662e-07,-2.84418e-07,1.47451e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-6.92461e-07,-2.9735e-07,1.15052e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,1.61499e-08,-2.25785e-08,1.40065e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,2.1728e-07,3.05372e-08,1.37297e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,2.0463e-07,-2.53336e-09,1.40383e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.88374e-07,-3.01747e-08,1.46287e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.65604e-07,-5.5044e-08,1.53962e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.30265e-07,-7.85106e-08,1.62806e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,9.83646e-08,-1.02853e-07,1.72525e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,8.64685e-08,-1.25767e-07,1.82953e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.46585e-08,-1.38819e-07,1.93818e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-1.88952e-08,-1.56688e-07,2.05325e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-1.69736e-07,-2.04688e-07,2.1688e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-2.4194e-07,-2.06113e-07,2.26383e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-3.37923e-07,-2.1223e-07,2.33983e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-4.70359e-07,-2.43934e-07,2.43653e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-6.71649e-07,-2.30896e-07,2.45758e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-6.79213e-07,-2.36334e-07,2.4423e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-6.76243e-07,-2.48755e-07,2.39415e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-6.64167e-07,-2.53639e-07,2.31598e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-6.54131e-07,-2.65851e-07,2.20832e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-6.47859e-07,-2.67293e-07,2.06818e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-6.54038e-07,-2.77027e-07,1.89265e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-6.79036e-07,-2.82992e-07,1.6775e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-7.19318e-07,-2.95682e-07,1.41809e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-8.03456e-07,-3.02973e-07,1.1068e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,6.28708e-09,-2.3462e-08,1.36679e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.97602e-07,3.19275e-08,1.34007e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.75432e-07,-2.34999e-09,1.37153e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.5361e-07,-3.00414e-08,1.43158e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.30532e-07,-5.44052e-08,1.50977e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,1.05986e-07,-7.88726e-08,1.59983e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,8.27866e-08,-1.04127e-07,1.6986e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,5.63352e-08,-1.27004e-07,1.80388e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,4.02591e-09,-1.44461e-07,1.91194e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-7.39008e-08,-1.61703e-07,2.02572e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-1.53464e-07,-2.06133e-07,2.13756e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-2.40731e-07,-2.18761e-07,2.22849e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-3.1275e-07,-2.39755e-07,2.29882e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-4.46582e-07,-2.86845e-07,2.38297e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-6.42894e-07,-2.7702e-07,2.3969e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-6.52672e-07,-2.84173e-07,2.37695e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-6.55812e-07,-2.90464e-07,2.32531e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-6.57004e-07,-2.96414e-07,2.24413e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-6.58327e-07,-2.98991e-07,2.13349e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-6.65594e-07,-3.00544e-07,1.99238e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-6.804e-07,-3.01633e-07,1.81822e-05,0.218184,0.0136385,15.9977,0
