x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0006,-8.22703e-05,-3.96824e-06,2.35223,0.227,0.0141895,15.9977,0
1,0,0,9.99848,0.00102212,4.52425e-05,2.35385,0.221489,0.0138451,15.9977,0
2,0,0,9.99578,0.00107862,7.6655e-05,2.35832,0.219205,0.0137023,15.9977,0
3,0,0,9.99268,0.00114762,0.0001089,2.36608,0.218255,0.0136429,15.9977,0
4,0,0,9.98941,0.0012152,0.000136723,2.37727,0.217858,0.0136181,15.9977,0
5,0,0,9.98584,0.00126936,0.000176578,2.3921,0.21769,0.0136076,15.9977,0
6,0,0,9.98193,0.00132216,0.000224758,2.41088,0.217615,0.0136029,15.9977,0
7,0,0,9.97766,0.00134422,0.000293662,2.43386,0.217581,0.0136008,15.9977,0
8,0,0,9.97299,0.001333,0.000382333,2.46138,0.217563,0.0135996,15.9977,0
9,0,0,9.96787,0.00125452,0.000506053,2.49379,0.217551,0.0135989,15.9977,0
10,0,0,9.96227,0.00107282,0.000672414,2.53147,0.217541,0.0135983,15.9977,0
11,0,0,9.95617,0.00074231,0.000903973,2.57483,0.217533,0.0135977,15.9977,0
12,0,0,9.94956,0.000168966,0.00122445,2.62431,0.217524,0.0135972,15.9977,0
13,0,0,9.93599,-0.00216998,0.00206974,2.74228,0.217724,0.0136097,15.9977,0
14,0,0,9.93004,-0.00435732,0.00262709,2.81005,0.217668,0.0136062,15.9977,0
15,0,0,9.92614,-0.00761874,0.003323,2.88118,0.219287,0.0137074,15.9977,0
16,0,0,9.92579,-0.0124345,0.00429439,2.95103,0.218288,0.0136449,15.9977,0
17,0,0,9.93056,-0.0195586,0.00573464,3.0108,0.217881,0.0136195,15.9977,0
18,0,0,9.94651,-0.0297145,0.00776022,3.04823,0.217742,0.0136105,15.9982,0
19,0,0,9.97948,-0.0434636,0.010188,3.04427,0.217736,0.0136082,16.0004,0
20,0,0,10.036,-0.0612041,0.0127805,2.97008,0.217785,0.0136025,16.0106,0
21,0,0,10.1332,-0.0867422,0.0139784,2.79006,0.217605,0.0135622,16.0449,0
22,0,0,10.2788,-0.113721,0.0142603,2.46662,0.217383,0.0134845,16.121,0
23,0,0,10.4642,-0.125376,0.0164503,1.9697,0.217454,0.0133953,16.2336,0
0,1,0,10.0002,0.000186053,1.72034e-05,2.34946,0.227065,0.0141936,15.9977,0
1,1,0,9.998,0.00346533,7.02525e-05,2.35133,0.22161,0.0138526,15.9977,0
2,1,0,9.99495,0.00365151,0.00011467,2.35589,0.21936,0.013712,15.9977,0
3,1,0,9.9914,0.0038618,0.000156933,2.36367,0.218429,0.0136537,15.9977,0
4,1,0,9.98762,0.00406758,0.000195592,2.37485,0.218041,0.0136295,15.9977,0
5,1,0,9.98351,0.00424972,0.000242752,2.3897,0.217877,0.0136193,15.9977,0
6,1,0,9.97901,0.00440658,0.000309593,2.40848,0.217805,0.0136147,15.9977,0
7,1,0,9.97406,0.00449037,0.000389047,2.43154,0.217771,0.0136126,15.9977,0
8,1,0,9.9686,0.00445511,0.000497835,2.45923,0.217752,0.0136115,15.9977,0
9,1,0,9.96256,0.00420779,0.000637388,2.49199,0.217739,0.0136107,15.9977,0
10,1,0,9.95585,0.00360973,0.000825804,2.5303,0.217729,0.01361,15.9977,0
