x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98616,0.00191304,0.000456918,1.18371,0.227006,0.0141899,15.9977,0
1,0,0,10.0557,-0.0500533,0.0046003,1.1186,0.221583,0.0138508,15.9979,0
2,0,0,10.1386,-0.0497402,0.00471655,0.971791,0.219433,0.0137161,15.9982,0
3,0,0,10.2177,-0.0461133,0.00436382,0.742031,0.218631,0.0136655,15.9988,0
4,0,0,10.2829,-0.0386593,0.00388047,0.447265,0.218364,0.0136485,15.9992,0
5,0,0,10.3291,-0.027708,0.00342877,0.113613,0.21833,0.0136462,15.9993,0
6,0,0,10.3544,-0.0147947,0.00264359,-0.228307,0.218527,0.0136584,15.9995,0
7,0,0,10.3586,-0.00221662,0.00166049,-0.546996,0.222077,0.0138804,15.9993,0
8,0,0,10.3444,0.00933803,0.000885859,-0.816592,0.219834,0.0137403,15.9992,0
9,0,0,10.3178,0.0178452,0.000292119,-1.02092,0.2199,0.0137448,15.9988,0
10,0,0,10.283,0.0227178,-0.000252345,-1.15337,0.222002,0.0138767,15.9982,0
11,0,0,10.247,0.0242057,-0.000852044,-1.21624,0.219761,0.0137369,15.9979,0
12,0,0,10.2075,0.0240624,-0.0011626,-1.22183,0.219773,0.0137378,15.9977,0
13,0,0,10.1796,0.0226334,-0.00136824,-1.17341,0.218725,0.0136723,15.9977,0
14,0,0,10.1211,0.0175447,-0.00180196,-0.984746,0.218004,0.0136272,15.9977,0
15,0,0,10.0995,0.0150486,-0.00180771,-0.878974,0.217877,0.0136193,15.9977,0
16,0,0,10.0813,0.0128434,-0.0018679,-0.773475,0.217803,0.0136146,15.9977,0
17,0,0,10.0659,0.0110007,-0.00190876,-0.671284,0.217754,0.0136115,15.9977,0
18,0,0,10.0531,0.00945678,-0.00189086,-0.574197,0.217719,0.0136094,15.9977,0
19,0,0,10.0421,0.00818784,-0.00183422,-0.482957,0.217691,0.0136077,15.9977,0
20,0,0,10.0327,0.00718161,-0.00175424,-0.397805,0.217669,0.0136063,15.9977,0
21,0,0,10.0243,0.00638339,-0.00160688,-0.318251,0.217652,0.0136052,15.9977,0
22,0,0,10.0165,0.00570722,-0.00147372,-0.243424,0.217638,0.0136043,15.9977,0
23,0,0,10.0095,0.00515028,-0.00137036,-0.172185,0.217625,0.0136035,15.9977,0
0,1,0,10.0012,-0.021915,0.000981748,1.3073,0.226896,0.0141828,15.998,0
1,1,0,10.0756,-0.176295,0.00506297,1.23637,0.221479,0.0138435,15.9988,0
2,1,0,10.1786,-0.172077,0.00513286,1.07333,0.219358,0.0137089,16.0011,0
3,1,0,10.2742,-0.153935,0.00528273,0.819029,0.218707,0.0136651,16.0048,0
4,1,0,10.3494,-0.122491,0.00539507,0.491572,0.218632,0.0136579,16.0077,0
5,1,0,10.3997,-0.0801067,0.00482988,0.120708,0.218657,0.0136584,16.009,0
6,1,0,10.4228,-0.0319463,0.00337461,-0.256137,0.218872,0.0136714,16.0095,0
7,1,0,10.4164,0.0134272,0.00158487,-0.602201,0.222279,0.0138846,16.009,0
8,1,0,10.3856,0.0509122,0.000368453,-0.889093,0.220087,0.0137488,16.0077,0
9,1,0,10.3413,0.0766814,-0.000397552,-1.10023,0.220141,0.0137547,16.0048,0
10,1,0,10.2905,0.0879418,-0.00083976,-1.22959,0.222181,0.0138854,16.0011,0
11,1,0,10.2429,0.0869617,-0.00112073,-1.28238,0.219969,0.0137492,15.9988,0
12,1,0,10.1945,0.0809919,-0.000860608,-1.27499,0.21996,0.0137493,15.9979,0
13,1,0,10.1656,0.0706812,-0.000423409,-1.21244,0.218933,0.0136853,15.9977,0
14,1,0,10.1065,0.049051,-0.000638085,-1.00095,0.218211,0.0136402,15.9977,0
15,1,0,10.0874,0.0403567,-0.000802294,-0.887726,0.218081,0.013632,15.9977,0
16,1,0,10.0722,0.0334815,-0.00101552,-0.776692,0.218004,0.0136272,15.9977,0
17,1,0,10.0599,0.027988,-0.00117105,-0.670715,0.217954,0.0136241,15.9977,0
18,1,0,10.0497,0.0237481,-0.00127645,-0.571202,0.21792,0.0136219,15.9977,0
19,1,0,10.041,0.0205979,-0.00136104,-0.478683,0.217893,0.0136203,15.9977,0
20,1,0,10.0333,0.0182892,-0.00138045,-0.393119,0.217873,0.013619,15.9977,0
21,1,0,10.0262,0.0166255,-0.00134423,-0.313637,0.217858,0.0136181,15.9977,0
22,1,0,10.0192,0.0155179,-0.00128802,-0.239261,0.217845,0.0136173,15.9977,0
23,1,0,10.0124,0.0146897,-0.00124177,-0.168755,0.217833,0.0136165,15.9977,0
0,2,0,10.006,-0.0530412,0.00229085,1.55145,0.226645,0.0141654,15.9999,0
1,2,0,10.0861,-0.321482,0.00793385,1.47908,0.221275,0.0138249,16.0055,0
2,2,0,10.2098,-0.315547,0.00869772,1.2863,0.219168,0.0136811,16.0197,0
3,2,0,10.3264,-0.283303,0.00960057,0.980899,0.218456,0.0136188,16.0408,0
4,2,0,10.4173,-0.223403,0.0102419,0.583419,0.218281,0.0135929,16.0585,0
5,2,0,10.4767,-0.140818,0.00936262,0.131843,0.218241,0.0135834,16.0668,0
6,2,0,10.4996,-0.0470397,0.00709378,-0.321532,0.218447,0.0135947,16.0685,0
7,2,0,10.4809,0.040254,0.00393338,-0.727421,0.222036,0.0138198,16.0665,0
8,2,0,10.4312,0.108145,0.000595768,-1.0508,0.219876,0.0136924,16.0582,0
9,2,0,10.3687,0.153832,-0.00208974,-1.27269,0.219851,0.0137059,16.0406,0
10,2,0,10.3013,0.169043,-0.00320845,-1.39015,0.221876,0.0138502,16.0197,0
11,2,0,10.2417,0.160025,-0.00352575,-1.41687,0.219601,0.0137203,16.0055,0
