x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.11644e-07,-7.07403e-08,4.14953e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.15737e-07,6.65663e-08,3.88714e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.99367e-07,-8.34399e-08,3.99454e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.81528e-07,-1.9686e-07,4.19766e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.34838e-07,-2.7089e-07,4.4315e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.5556e-07,-3.59025e-07,4.65004e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.60226e-07,-4.20542e-07,4.84504e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.06954e-07,-4.16239e-07,5.00679e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.55379e-07,-4.52428e-07,5.09783e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.25206e-07,-5.54082e-07,5.11097e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.32912e-07,-5.85991e-07,5.0904e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.24026e-07,-6.02364e-07,5.03475e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.81187e-07,-6.22473e-07,4.94692e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.71084e-07,-6.16186e-07,4.7164e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.44856e-07,-5.74126e-07,4.55987e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.18459e-07,-5.5144e-07,4.36906e-05,0.219512,0.0137214,15.9977,0
16,0,0,10.0,1.70284e-07,-5.4845e-07,4.14159e-05,0.218611,0.0136651,15.9977,0
17,0,0,10.0,1.44501e-07,-5.28525e-07,3.89188e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.38229e-07,-5.10334e-07,3.6144e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.4616e-07,-4.96077e-07,3.30814e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,1.42314e-07,-4.76983e-07,2.97164e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,1.31915e-07,-4.60432e-07,2.59921e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.07482e-07,-4.41134e-07,2.18249e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.87944e-08,-4.22298e-07,1.70656e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-2.66801e-07,-4.43039e-08,3.8003e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.13338e-06,2.27074e-07,3.62061e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.2473e-07,1.38256e-07,3.71118e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.21723e-07,5.85174e-08,3.88551e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.76519e-07,-2.36582e-08,4.08488e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.86912e-07,-7.37742e-08,4.2799e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.00606e-07,-1.23999e-07,4.4527e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.39702e-07,-1.72421e-07,4.58933e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.96946e-07,-2.34334e-07,4.67645e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.77492e-07,-2.86824e-07,4.71286e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.74273e-07,-3.29151e-07,4.70815e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.67137e-07,-3.72943e-07,4.66887e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.86212e-07,-3.9128e-07,4.60455e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.62684e-07,-4.27773e-07,4.41284e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,3.97664e-07,-4.3831e-07,4.28103e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.68075e-07,-4.51357e-07,4.11271e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,3.92559e-07,-4.56046e-07,3.91472e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,3.48461e-07,-4.65198e-07,3.68855e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.9879e-07,-4.65227e-07,3.43513e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.01923e-07,-4.58637e-07,3.15317e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.70387e-07,-4.54645e-07,2.83896e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,2.30606e-07,-4.54091e-07,2.4877e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,1.7492e-07,-4.53247e-07,2.08964e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,6.27794e-08,-4.50942e-07,1.63122e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-5.02972e-07,-3.58912e-09,3.42973e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.03241e-06,2.48689e-07,3.29968e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.21911e-07,1.60891e-07,3.37744e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.48149e-07,7.91386e-08,3.52416e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,9.75947e-08,4.23565e-09,3.69442e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.1294e-08,-4.59681e-08,3.86295e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,-1.9413e-08,-1.07577e-07,4.01182e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,-3.76245e-08,-1.65804e-07,4.12936e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,-6.72081e-08,-2.19408e-07,4.20945e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,-8.64008e-08,-2.6022e-07,4.25145e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,-9.08565e-08,-3.02118e-07,4.25844e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,-5.62409e-08,-3.33402e-07,4.2366e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,-3.47056e-08,-3.55462e-07,4.19145e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-3.89263e-08,-3.8781e-07,4.0417e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-1.73545e-07,-4.0429e-07,3.9339e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-1.23322e-07,-4.05372e-07,3.79593e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,-5.55564e-08,-4.15774e-07,3.62963e-05,0.218779,0.0136757,15.9977,0
