x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.75206e-09,-1.22893e-08,9.19661e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.6655e-08,4.08991e-09,9.04677e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.17455e-08,-1.20993e-08,9.22223e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.7509e-08,-2.54052e-08,9.56575e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.32733e-08,-3.74565e-08,1.00335e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.81925e-08,-4.86724e-08,1.06051e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.13625e-08,-5.83303e-08,1.12688e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.23839e-08,-6.49802e-08,1.20111e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.46446e-08,-7.25462e-08,1.28165e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.19661e-08,-8.40619e-08,1.36791e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.34455e-08,-1.00575e-07,1.46163e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.65869e-08,-1.183e-07,1.56579e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.83291e-08,-1.3392e-07,1.68434e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.61821e-08,-1.65529e-07,1.81985e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,9.43758e-08,-2.12451e-07,2.0657e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,7.51122e-08,-2.20203e-07,2.14701e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,9.91909e-08,-2.49591e-07,2.18826e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,1.20513e-07,-2.74877e-07,2.18699e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,1.25961e-07,-2.94576e-07,2.14445e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,1.03289e-07,-3.00781e-07,2.06466e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,1.02708e-07,-3.08529e-07,1.9438e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,1.11531e-07,-3.18411e-07,1.78047e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.03142e-07,-3.09365e-07,1.56771e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.36394e-07,-2.65429e-07,1.30488e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.25904e-08,-1.0154e-08,9.09527e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.08092e-08,1.94576e-08,8.97789e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.22001e-08,4.90112e-09,9.14175e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.64333e-08,-6.76286e-09,9.46394e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.1122e-08,-1.73368e-08,9.90661e-06,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.0448e-07,-2.73486e-08,1.04484e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.09004e-07,-3.63358e-08,1.10759e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.09965e-07,-4.30614e-08,1.17764e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.22177e-07,-5.02922e-08,1.25366e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.43514e-07,-6.04437e-08,1.33533e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.76561e-07,-7.44224e-08,1.42373e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.10979e-07,-8.84139e-08,1.52104e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.34069e-07,-1.00252e-07,1.62959e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.42062e-07,-1.24932e-07,1.75081e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,2.50928e-07,-1.59256e-07,1.96922e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,2.6943e-07,-1.82287e-07,2.04085e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,2.71778e-07,-2.03647e-07,2.07877e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,2.97648e-07,-2.25115e-07,2.07848e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,2.98633e-07,-2.52036e-07,2.03843e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,2.88658e-07,-2.76587e-07,1.95929e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,2.73298e-07,-2.87864e-07,1.84269e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,2.60298e-07,-2.93562e-07,1.68344e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,2.54325e-07,-3.12633e-07,1.47276e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,2.84117e-07,-3.13421e-07,1.19748e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,1.41859e-08,-1.03504e-08,9.07404e-06,0.227221,0.0142034,15.9977,0
