x,y,z,u,v,w,p,k,nut,omega,bm
12,1,0,10.0,1.05155e-06,-5.59839e-07,5.05351e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,7.16579e-07,-6.14824e-07,4.97926e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,5.03273e-07,-6.25388e-07,4.85263e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,4.2481e-07,-6.47088e-07,4.71311e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,4.12447e-07,-6.23898e-07,4.55708e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,4.10572e-07,-6.28572e-07,4.38714e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,4.93869e-07,-3.47215e-07,4.23458e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,6.6948e-07,-3.35811e-07,4.08731e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,5.98372e-07,-3.57263e-07,3.84371e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,4.92223e-07,-4.09626e-07,3.50939e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,3.76279e-07,-4.31739e-07,3.05614e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.43105e-07,-4.76556e-07,2.45135e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,1.49827e-08,-3.86647e-08,2.56302e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.07772e-07,6.72738e-08,2.5154e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.21522e-07,-1.95549e-08,2.62289e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.28623e-07,-7.51818e-08,2.82583e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.82477e-07,-1.31745e-07,3.0986e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.34875e-07,-1.78331e-07,3.41709e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.64624e-07,-2.23902e-07,3.74651e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.24336e-07,-2.74103e-07,4.06471e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.67477e-07,-3.33466e-07,4.35796e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.53631e-07,-3.56247e-07,4.61943e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.70943e-07,-4.04019e-07,4.79649e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.25798e-07,-4.73578e-07,4.84267e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.58052e-07,-6.06765e-07,4.79944e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,2.72758e-07,-6.42089e-07,4.73882e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,1.95092e-07,-6.42781e-07,4.63744e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,1.45612e-07,-6.45294e-07,4.5157e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,1.32959e-07,-6.21731e-07,4.37033e-05,0.218353,0.013649,15.9977,0
17,2,0,10.0,1.58844e-07,-6.20627e-07,4.20128e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,2.94056e-07,-3.63254e-07,4.0271e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,3.689e-07,-3.26455e-07,3.87578e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,3.66514e-07,-3.35213e-07,3.66839e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,2.22933e-07,-3.94782e-07,3.36857e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,9.12584e-08,-4.24932e-07,2.93798e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-3.3788e-08,-4.60522e-07,2.35441e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,6.31985e-09,-4.0508e-08,2.50463e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.76108e-07,6.25239e-08,2.45655e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.83153e-07,-2.07827e-08,2.55557e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.72222e-07,-8.22887e-08,2.74086e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.1552e-07,-1.45482e-07,2.98703e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.37254e-07,-2.17421e-07,3.27301e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.32094e-07,-2.88535e-07,3.57008e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.60249e-07,-3.60967e-07,3.85829e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.98907e-07,-4.00855e-07,4.12453e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.37023e-07,-4.25378e-07,4.36947e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.4861e-07,-4.49682e-07,4.54516e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.62133e-07,-5.20106e-07,4.6006e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.43213e-07,-6.27228e-07,4.57099e-05,0.227092,0.0141953,15.9977,0
13,3,0,10.0,1.61275e-07,-6.53969e-07,4.52204e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,7.36515e-08,-6.59012e-07,4.43964e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,3.53356e-08,-6.57726e-07,4.33156e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,1.48183e-08,-6.3159e-07,4.19544e-05,0.218353,0.013649,15.9977,0
17,3,0,10.0,9.63646e-09,-6.35392e-07,4.02995e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,1.17619e-07,-3.78196e-07,3.85046e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,2.03671e-07,-3.82086e-07,3.69036e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,2.4871e-07,-3.59982e-07,3.50211e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,1.37038e-07,-3.77749e-07,3.23328e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,4.84094e-08,-4.06323e-07,2.82225e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-9.53177e-08,-4.4277e-07,2.25876e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,3.99765e-09,-4.97682e-08,2.45305e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.36252e-07,5.86752e-08,2.40222e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.39276e-07,-2.78002e-08,2.49485e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.45858e-07,-8.87107e-08,2.66724e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.8635e-07,-1.5494e-07,2.8924e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.41842e-07,-2.31851e-07,3.15157e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.86788e-07,-3.20883e-07,3.42004e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.93239e-07,-3.88451e-07,3.68191e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.49985e-07,-4.24665e-07,3.92485e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,3.64282e-07,-4.50472e-07,4.13784e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,4.33995e-07,-4.70004e-07,4.30852e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,3.17707e-07,-5.08777e-07,4.38776e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.94782e-07,-5.47834e-07,4.39308e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.00946e-07,-5.80113e-07,4.34395e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,-1.28465e-08,-6.06606e-07,4.27896e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,-4.77787e-08,-5.95511e-07,4.17995e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,-6.9632e-08,-5.8434e-07,4.05081e-05,0.218707,0.0136711,15.9977,0
17,4,0,10.0,-1.03445e-07,-5.86235e-07,3.89268e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-2.71287e-08,-3.16693e-07,3.71138e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,7.17475e-08,-3.37519e-07,3.54453e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,1.15136e-07,-3.30838e-07,3.36354e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,7.93289e-08,-3.39906e-07,3.10744e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,2.77609e-09,-3.85285e-07,2.71224e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-8.61326e-08,-4.18316e-07,2.16871e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,1.48784e-08,-5.70097e-08,2.40756e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.06925e-07,5.49528e-08,2.35451e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.12466e-07,-2.72808e-08,2.44363e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.92169e-07,-8.57396e-08,2.60801e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.0111e-07,-1.58249e-07,2.82029e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.35661e-07,-2.28556e-07,3.06038e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.30748e-07,-2.98618e-07,3.30849e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.91567e-07,-3.53166e-07,3.55239e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.67939e-07,-4.07289e-07,3.77567e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,2.07584e-07,-4.37089e-07,3.96857e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,2.74131e-07,-4.52865e-07,4.11603e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,2.02021e-07,-4.92683e-07,4.20304e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,8.06441e-08,-5.17421e-07,4.23682e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-6.53932e-08,-5.5544e-07,4.20324e-05,0.227093,0.0141954,15.9977,0
14,5,0,10.0,-1.13282e-07,-5.59484e-07,4.14626e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-1.28414e-07,-5.72882e-07,4.05354e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.39903e-07,-5.49365e-07,3.92966e-05,0.218714,0.0136716,15.9977,0
17,5,0,10.0,-1.62e-07,-5.49559e-07,3.77886e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-1.50664e-07,-3.05417e-07,3.5951e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-5.67889e-08,-3.22104e-07,3.42118e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,5.52647e-09,-3.18227e-07,3.23938e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-9.81352e-09,-3.33959e-07,2.9898e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-4.01592e-08,-3.60447e-07,2.60925e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-1.16427e-07,-4.00546e-07,2.08664e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,1.802e-08,-6.11208e-08,2.36789e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.78602e-07,6.20664e-08,2.31324e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.51617e-07,-2.15348e-08,2.4018e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.68457e-07,-9.66151e-08,2.56261e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.87166e-07,-1.46227e-07,2.77121e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.79479e-07,-2.02212e-07,3.00256e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.46314e-07,-2.58746e-07,3.2413e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.75335e-07,-3.25327e-07,3.47117e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.15095e-07,-3.78465e-07,3.67998e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,7.24545e-08,-4.0546e-07,3.85615e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,6.49317e-08,-4.56421e-07,3.98961e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,2.24489e-08,-4.84522e-07,4.0744e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-2.16429e-08,-5.14366e-07,4.11433e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-6.99648e-08,-5.53198e-07,4.08709e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-1.35483e-07,-5.73193e-07,4.03287e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.43351e-07,-5.68657e-07,3.94291e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-1.45845e-07,-5.47827e-07,3.82142e-05,0.218714,0.0136716,15.9977,0
17,6,0,10.0,-1.54011e-07,-5.46069e-07,3.67357e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-1.26256e-07,-2.9067e-07,3.48895e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-5.35452e-08,-3.23707e-07,3.30952e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,4.89254e-08,-3.19097e-07,3.12221e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,2.88018e-08,-3.13233e-07,2.87708e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-6.50642e-08,-3.45536e-07,2.51512e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-1.51413e-07,-3.7352e-07,2.01379e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,2.07358e-08,-5.86934e-08,2.33134e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.61032e-07,5.66586e-08,2.27648e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.45149e-07,-3.58285e-08,2.3641e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.49761e-07,-8.72956e-08,2.52879e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.36862e-07,-1.46097e-07,2.73798e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,2.32754e-07,-2.02225e-07,2.96911e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.91794e-07,-2.65978e-07,3.20223e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.38754e-07,-3.28297e-07,3.42297e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,2.34153e-08,-3.80286e-07,3.62052e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.85988e-08,-4.47503e-07,3.783e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-4.27752e-08,-4.93992e-07,3.90461e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-6.51158e-08,-5.3296e-07,3.98299e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-9.38057e-08,-5.56279e-07,4.02126e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-8.97964e-08,-6.04994e-07,3.99806e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-1.42606e-07,-6.03504e-07,3.94179e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-1.44569e-07,-6.09132e-07,3.85174e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-1.46423e-07,-5.90181e-07,3.73019e-05,0.218714,0.0136716,15.9977,0
17,7,0,10.0,-1.57191e-07,-5.88575e-07,3.58326e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-1.46589e-07,-3.38623e-07,3.39913e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-9.9269e-08,-3.6731e-07,3.21327e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,5.11684e-09,-3.74843e-07,3.00656e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-2.53976e-10,-3.67967e-07,2.76753e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-1.02677e-07,-3.60888e-07,2.43526e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-1.82332e-07,-3.86866e-07,1.95397e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,1.9818e-08,-6.34586e-08,2.29727e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.85293e-07,5.07116e-08,2.23953e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,2.69997e-07,-3.95648e-08,2.32892e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,2.55054e-07,-1.05288e-07,2.49616e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.44291e-07,-1.59324e-07,2.70711e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,2.4189e-07,-2.16665e-07,2.93928e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,2.43138e-07,-2.83907e-07,3.17111e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.95211e-07,-3.40559e-07,3.38667e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,7.91014e-08,-4.0528e-07,3.57213e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,1.64908e-08,-4.52241e-07,3.72174e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-3.56041e-08,-5.03707e-07,3.83333e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-3.62472e-08,-5.34888e-07,3.90575e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.95376e-08,-5.60493e-07,3.94008e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.90419e-08,-5.99882e-07,3.91271e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-7.8697e-08,-6.11012e-07,3.8557e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-8.76131e-08,-6.06992e-07,3.76351e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-5.65109e-08,-5.94036e-07,3.64172e-05,0.218714,0.0136716,15.9977,0
17,8,0,10.0,-1.02191e-07,-5.74087e-07,3.49468e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-2.09993e-07,-3.09421e-07,3.31101e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-1.69361e-07,-3.47654e-07,3.12211e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-1.22486e-07,-3.58539e-07,2.91009e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-8.15407e-08,-3.50416e-07,2.67205e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-1.04767e-07,-3.45631e-07,2.35019e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-1.95216e-07,-3.68971e-07,1.88314e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,5.43327e-09,-4.53382e-08,2.24981e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,3.08834e-07,5.69749e-08,2.19326e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,2.65102e-07,-3.01774e-08,2.28214e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.78512e-07,-7.1821e-08,2.44804e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.56171e-07,-1.34696e-07,2.65645e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.34808e-07,-1.87532e-07,2.88545e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,1.15773e-07,-2.40143e-07,3.11301e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,1.38565e-08,-2.8818e-07,3.31996e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-5.40333e-08,-3.26876e-07,3.49403e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-1.29776e-07,-3.686e-07,3.63019e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-1.81256e-07,-3.99235e-07,3.73042e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-2.14784e-07,-4.21224e-07,3.79474e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-2.17521e-07,-4.36423e-07,3.82311e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-1.70197e-07,-4.68188e-07,3.78795e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-2.53546e-07,-4.57196e-07,3.72862e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-2.41488e-07,-4.52849e-07,3.63533e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-1.98987e-07,-4.42599e-07,3.5151e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-2.55342e-07,-4.31407e-07,3.37004e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-3.60083e-07,-4.36761e-07,3.20242e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-3.26118e-07,-4.1775e-07,3.01299e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-2.61322e-07,-4.11722e-07,2.79499e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-1.59668e-07,-3.84493e-07,2.55174e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-1.205e-07,-3.65175e-07,2.23293e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-2.67753e-07,-3.90878e-07,1.78452e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-4.82739e-08,-3.71922e-08,2.18115e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,3.00806e-07,6.07339e-08,2.13056e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,2.13896e-07,-4.16179e-09,2.21567e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.04302e-07,-7.57546e-08,2.37233e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,5.72545e-08,-1.19715e-07,2.57345e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.51265e-08,-1.55568e-07,2.79246e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-7.52694e-08,-1.93219e-07,3.00861e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.45389e-07,-2.48131e-07,3.2016e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-2.13965e-07,-2.91504e-07,3.36219e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-2.70013e-07,-3.21145e-07,3.48509e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-3.14806e-07,-3.47622e-07,3.57188e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-3.44566e-07,-3.68615e-07,3.62481e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-3.59508e-07,-3.84082e-07,3.64524e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-3.561e-07,-4.10072e-07,3.60082e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-4.48743e-07,-4.21793e-07,3.53972e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-4.22914e-07,-4.14415e-07,3.44629e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-4.11512e-07,-4.07551e-07,3.32768e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-4.18404e-07,-4.0397e-07,3.18527e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-4.29447e-07,-3.96373e-07,3.02032e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-4.24376e-07,-3.88381e-07,2.83188e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-3.89277e-07,-3.81844e-07,2.61261e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-2.80556e-07,-3.77568e-07,2.35182e-05,0.218175,0.0136379,15.9977,0
