x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.96732,0.0814897,-0.0056012,41.1509,0.277346,0.00511671,54.2039,0
1,0,0,10.4943,-0.0595926,0.221245,38.9816,0.281813,0.00172554,64.566,0
2,0,0,-1.25592,-1.5145,1.96872,39.0389,0.348264,0.0040897,16.8344,0
3,0,0,8.5437,0.353762,0.420923,40.592,0.280553,0.00202792,77.7406,0
4,0,0,9.34012,0.238495,0.201002,40.5499,0.279755,0.0036014,77.6794,0
5,0,0,1.28132,2.35213,3.45904,30.5615,0.243062,0.00240205,77.7151,0
6,0,0,2.80548,-1.52802,-0.1164,36.4046,0.280579,0.00453095,5.19718,0
7,0,0,5.88916,-0.379722,-0.548746,44.5806,0.247524,0.0169997,2.95929,0
8,0,0,11.7062,0.310071,0.122994,29.6309,0.473967,0.00090812,181.069,0
9,0,0,11.9831,0.261424,0.0928717,18.3036,0.443804,0.00102424,220.149,0
10,0,0,12.0142,0.272038,0.106536,16.3057,0.448669,0.0010002,217.267,0
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,-2.63356,-5.35604,1.67736,5.46711,0.275763,0.00258623,23.3375,0
15,0,0,5.74425,-1.56664,0.33507,14.2915,0.269973,0.0112927,4.06534,0
16,0,0,1.49387,-1.79217,-2.22662,30.93,0.209324,0.0012094,78.6181,0
17,0,0,8.91213,0.631264,0.310188,11.6974,0.272214,0.00123285,64.4329,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,0.510698,-0.462306,0.186134,17.8031,0.29715,0.0107762,8.9325,0
0,1,0,10.0236,0.0444968,-0.0101588,40.5404,0.238588,0.09559,2.49596,0
1,1,0,10.0276,-0.376792,0.154535,40.4388,0.239952,0.0599768,3.08162,0
2,1,0,9.75594,-0.84216,0.286053,40.6744,0.241574,0.0511617,2.81512,0
3,1,0,9.8779,-1.27311,0.35887,41.14,0.248966,0.0185583,2.85076,0
4,1,0,10.6232,-0.109301,0.164962,39.6266,0.243599,0.0483071,2.26828,0
5,1,0,10.4468,-0.132173,0.07177,38.1831,0.241632,0.051067,1.99372,0
6,1,0,9.31668,-1.16549,0.154012,39.8765,0.246895,0.0287283,2.27275,0
7,1,0,10.2693,-0.972669,0.230581,39.9963,0.2535,0.0106196,3.38974,0
8,1,0,12.7618,-0.0131302,-0.052607,29.9219,0.251634,0.0196012,3.00162,0
9,1,0,13.1895,0.0560092,-0.0654171,26.5742,0.247929,0.0347825,2.46302,0
10,1,0,13.2298,0.21324,-0.12199,11.1182,0.240591,0.102831,2.01809,0
11,1,0,13.0625,0.192175,-0.0997212,8.80668,0.239595,0.110697,2.16442,0
12,1,0,13.2082,0.156436,-0.108366,7.5062,0.239946,0.112264,2.07598,0
13,1,0,13.7289,-0.0492128,-0.0292133,6.39266,0.241001,0.0344384,2.46629,0
14,1,0,11.3467,-0.573076,-0.0206161,9.52941,0.247238,0.0139012,2.24584,0
15,1,0,9.43415,0.0336314,0.109802,12.9257,0.252403,0.00881355,2.56716,0
16,1,0,11.8829,1.00601,-0.0305678,15.6416,0.241226,0.0258114,2.259,0
17,1,0,11.2413,-0.243539,0.0641985,12.3724,0.247815,0.0150002,2.48436,0
18,1,0,12.1566,-0.0224798,0.0283351,8.79755,0.239071,0.107592,2.22201,0
19,1,0,11.8634,0.190093,-0.0241126,7.24187,0.239765,0.0909534,2.63613,0
20,1,0,11.7681,0.229016,-0.0185541,6.33116,0.239122,0.0871419,2.74405,0
21,1,0,11.7251,0.248849,0.0305295,5.79694,0.239228,0.103645,2.30815,0
22,1,0,11.3742,0.305776,0.146379,6.04475,0.241942,0.0469326,2.04604,0
23,1,0,3.99394,-0.0126971,-0.161483,19.3097,0.302265,0.00389164,9.94948,0
0,2,0,10.0213,0.0402544,-0.0232574,40.8727,0.238749,0.103414,2.30867,0
1,2,0,9.90061,-0.292598,0.108901,40.783,0.239457,0.0845559,2.83193,0
2,2,0,9.36942,-0.906359,0.234443,42.5331,0.242364,0.0312854,3.14761,0
3,2,0,8.16388,-1.91762,0.221766,45.3321,0.24842,0.0103149,3.67123,0
4,2,0,11.7551,0.0219166,0.309884,40.2136,0.244477,0.0125803,5.11706,0
5,2,0,2.05701,1.99378,0.197785,35.743,0.246816,0.00318012,18.7313,0
6,2,0,6.07383,0.472251,-0.200281,38.5706,0.269628,0.00409092,8.87034,0
7,2,0,6.46097,-2.8403,-0.286381,45.7505,0.260967,0.00684344,4.15161,0
8,2,0,11.4058,0.0796207,-0.00355477,22.0534,0.244967,0.0101374,5.08501,0
9,2,0,13.0524,0.0581925,0.189205,11.007,0.245768,0.0138533,3.28527,0
10,2,0,13.5895,0.240846,0.13933,9.41932,0.24396,0.056396,2.56892,0
11,2,0,13.6193,0.283699,0.114756,8.48372,0.243833,0.0692941,2.65052,0
12,2,0,13.3957,0.244824,0.0833113,7.23067,0.243846,0.0734532,3.31975,0
13,2,0,13.3682,0.159268,-0.10174,5.41402,0.240938,0.0276605,3.3773,0
14,2,0,13.8969,0.263113,0.167743,4.78619,0.245873,0.0135944,11.0586,0
15,2,0,7.43989,-0.233575,0.275676,17.4708,0.260524,0.00750694,4.16433,0
16,2,0,11.7865,-0.109644,0.125411,13.8684,0.249246,0.00875039,3.88422,0
17,2,0,9.99304,0.53196,0.213716,9.96818,0.243784,0.0237318,4.4795,0
18,2,0,11.4277,0.422888,0.14749,8.13327,0.246008,0.0408446,2.83676,0
19,2,0,11.4073,0.319122,0.0936691,5.90498,0.247213,0.0248265,6.88766,0
20,2,0,11.7087,0.277235,0.0159859,5.7489,0.238456,0.0184079,12.954,0
21,2,0,11.6718,0.448715,0.0424294,5.30457,0.239251,0.045494,5.25895,0
22,2,0,11.8447,1.03202,0.199879,6.48292,0.243339,0.0161617,2.23336,0
23,2,0,4.10671,4.24727,-0.0453201,15.1025,0.265265,0.00326144,6.88968,0
0,3,0,10.1164,0.00968498,0.00488885,42.6577,0.22156,0.00900698,24.5987,0
1,3,0,9.31226,-0.686367,0.0694223,42.9475,0.213212,0.00721424,29.5544,0
2,3,0,8.76024,-0.729151,0.323529,44.1937,0.246633,0.0203001,3.50328,0
3,3,0,6.15819,-1.0068,0.497171,49.8168,0.248575,0.0106045,4.78768,0
4,3,0,,,,,,,,1
5,3,0,-0.197531,-1.85097,0.0998371,36.2472,0.285276,0.00365318,8.0554,0
6,3,0,1.77578,-2.39929,-0.268517,40.1552,0.270384,0.00645844,3.80942,0
7,3,0,2.8747,-2.85156,-0.329138,51.2861,0.255026,0.0134181,2.95757,0
8,3,0,,,,,,,,1
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,-5.40841,-9.33122,2.65502,15.7119,0.27698,0.00989079,4.0072,0
15,3,0,-1.37442,-0.715509,0.527681,21.1385,0.309454,0.0102084,8.08383,0
16,3,0,-0.607717,2.39411,-0.901085,25.6007,0.286794,0.00521383,27.5762,0
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,0.770556,5.60003,-0.0474461,3.89475,0.26411,0.00794346,4.46705,0
0,4,0,10.1401,0.0119392,0.0053736,43.4241,0.223275,0.010013,22.2986,0
1,4,0,9.2695,-0.396021,0.0687226,43.6707,0.214667,0.00773887,27.7389,0
2,4,0,8.51813,-0.431067,0.35382,45.1638,0.247904,0.0189428,3.68896,0
3,4,0,5.7565,-0.476077,0.531548,50.9944,0.249063,0.0109062,5.26543,0
4,4,0,,,,,,,,1
5,4,0,-0.218459,-2.98436,0.104591,38.9208,0.274207,0.00400965,6.26567,0
6,4,0,1.33909,-3.07637,-0.260062,43.2691,0.264993,0.00732982,3.39333,0
7,4,0,2.2727,-2.99564,-0.298342,53.365,0.249486,0.0159756,2.66668,0
8,4,0,,,,,,,,1
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,-1.77537,-1.62149,1.2919,17.3194,0.330579,0.00445881,9.47148,0
15,4,0,-0.923972,-4.04786,0.407931,22.6579,0.279093,0.0107504,3.74113,0
16,4,0,1.13336,-1.89626,-0.561513,25.7172,0.1668,0.000567133,139.969,0
17,4,0,,,,,,,,1
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,-0.677928,3.95232,-0.356427,0.490362,0.262775,0.00897077,3.38717,0
0,5,0,10.1469,-0.0217512,0.00514064,43.7141,0.224023,0.010518,21.2991,0
1,5,0,9.29321,-0.00148488,0.0611486,43.9521,0.215256,0.00798148,26.9695,0
2,5,0,8.43714,-0.0763746,0.341872,45.5376,0.249088,0.0185642,3.76182,0
3,5,0,5.58711,-0.0898563,0.533585,51.2493,0.249676,0.0108187,5.42202,0
4,5,0,,,,,,,,1
5,5,0,-0.2711,-3.34317,-0.032046,42.7744,0.272548,0.00446035,5.65536,0
6,5,0,1.0796,-3.3587,-0.412077,46.7885,0.261574,0.00902272,3.097,0
7,5,0,2.41543,-3.34509,-0.0449411,55.8245,0.244841,0.0201518,2.90766,0
8,5,0,,,,,,,,1
9,5,0,,,,,,,,1
10,5,0,,,,,,,,1
11,5,0,2.30753,1.02555,-4.841,-7.40456,0.222559,0.00160207,32.9162,0
12,5,0,-4.17409,-0.758759,-2.53657,6.98558,0.289073,0.0071332,19.0529,0
13,5,0,1.54521,-0.421069,-0.9223,18.8584,0.258098,0.0064837,18.8444,0
14,5,0,6.43634,-1.40252,-0.12889,20.4503,0.24113,0.00659106,9.15175,0
15,5,0,1.24274,-3.78297,0.0564698,25.7211,0.266167,0.0128481,2.87303,0
16,5,0,-2.50039,-4.26611,-1.21944,29.5986,0.26598,0.00741344,17.3553,0
17,5,0,,,,,,,,1
18,5,0,,,,,,,,1
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,,,,,,,,1
23,5,0,-2.12067,2.6888,-0.40318,-0.837696,0.265395,0.0115566,3.81484,0
0,6,0,10.0951,-0.0310571,0.00470808,43.4533,0.224094,0.0107196,20.9051,0
1,6,0,9.41805,0.359865,0.0439375,43.7299,0.215618,0.00811494,26.5704,0
2,6,0,8.6843,0.348975,0.253528,45.1662,0.24607,0.0219661,3.58462,0
3,6,0,6.17476,0.656641,0.411441,50.37,0.248375,0.0106665,4.51264,0
4,6,0,9.95552,0.409711,0.319017,47.7496,0.243462,0.0145514,4.56902,0
5,6,0,7.84953,-0.148659,0.23494,49.0394,0.249497,0.0174059,2.98589,0
6,6,0,1.40144,-3.03571,-0.226782,50.2828,0.262125,0.0106304,3.12677,0
7,6,0,1.47723,-2.77524,-0.377136,59.1909,0.260906,0.0130062,5.26615,0
8,6,0,,,,,,,,1
9,6,0,,,,,,,,1
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,,,,,,,,1
13,6,0,,,,,,,,1
14,6,0,1.05869,-1.20782,-1.04079,24.9457,0.263028,0.0108053,3.86516,0
15,6,0,0.0859213,-2.63978,-0.164782,26.8288,0.244468,0.0537494,2.12633,0
16,6,0,-1.93106,-3.59162,-0.92558,30.1989,0.260685,0.00763566,17.836,0
17,6,0,7.54112,-0.935992,-0.682158,25.9362,0.255077,0.00263232,13.5173,0
18,6,0,8.67045,-4.78269,-0.423692,20.8977,0.257866,0.00186396,7.05376,0
19,6,0,13.0849,0.690734,0.302805,-28.6579,0.248154,0.00405461,2.91024,0
20,6,0,13.3587,0.156118,-0.217355,-36.6817,0.244826,0.0226412,3.39624,0
21,6,0,13.8304,0.0927526,-0.156953,-28.702,0.253344,0.0114379,4.50194,0
22,6,0,13.7855,1.25946,-0.237532,-16.9806,0.248677,0.00619186,3.14454,0
23,6,0,-3.18376,-0.346224,-0.393013,-1.33035,0.298651,0.0074678,6.46196,0
0,7,0,10.0488,0.0224872,0.00481144,42.8716,0.223996,0.0107827,20.7736,0
1,7,0,9.58051,0.597071,0.0296271,43.163,0.215909,0.00825739,26.1474,0
2,7,0,9.35868,0.552669,0.0793338,43.7438,0.239072,0.0764319,2.91311,0
3,7,0,8.33097,1.57947,0.262726,46.1438,0.242675,0.0419746,3.60302,0
