x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.53575e-09,-4.26426e-08,2.43266e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.40521e-07,1.83397e-08,2.37517e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.33925e-07,-4.13045e-08,2.48218e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.44154e-07,-8.91459e-08,2.68209e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.63501e-07,-1.31951e-07,2.95673e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.75801e-07,-1.72497e-07,3.29322e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.6985e-07,-2.2306e-07,3.67576e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.19805e-07,-2.75495e-07,4.08849e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.93125e-07,-2.99875e-07,4.53082e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.23408e-07,-4.04853e-07,4.98122e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.5925e-07,-4.69756e-07,5.4231e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.9539e-07,-5.12321e-07,5.83079e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.79329e-07,-5.33582e-07,6.20945e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.33668e-07,-6.10817e-07,6.78933e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,4.43793e-07,-6.45971e-07,6.85001e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.85189e-07,-6.57154e-07,6.77494e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.13888e-07,-6.87512e-07,6.59508e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.40613e-07,-7.14561e-07,6.34517e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.45147e-07,-7.6304e-07,5.96943e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.77986e-07,-7.80837e-07,5.42753e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,7.71312e-08,-8.00255e-07,4.83709e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,4.20769e-08,-8.03521e-07,4.2358e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.31825e-08,-7.78594e-07,3.5777e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,-3.68955e-08,-7.50676e-07,2.81859e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,5.92056e-09,-2.92418e-08,2.34541e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.33502e-07,8.22627e-08,2.30339e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.12737e-07,3.51509e-08,2.39917e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.44022e-07,1.41492e-09,2.5821e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.90275e-07,-2.97691e-08,2.83393e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.36056e-07,-5.69636e-08,3.1423e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.82672e-07,-9.03907e-08,3.49204e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.44372e-07,-1.08865e-07,3.87339e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.73766e-07,-1.49251e-07,4.2738e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.73503e-07,-1.94104e-07,4.69268e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,8.10672e-07,-2.40888e-07,5.10192e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,8.91128e-07,-2.7099e-07,5.4794e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,9.6347e-07,-3.13802e-07,5.82181e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.26238e-06,-3.45638e-07,6.34101e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.27011e-06,-3.91844e-07,6.40481e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.21841e-06,-4.38281e-07,6.34275e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.18196e-06,-4.6124e-07,6.18907e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.04703e-06,-5.29887e-07,5.96e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,7.82926e-07,-6.36217e-07,5.6199e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,5.41391e-07,-6.75505e-07,5.13842e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.34468e-07,-7.25152e-07,4.60255e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,9.56832e-08,-7.46133e-07,4.04009e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,-4.25194e-08,-7.51296e-07,3.41285e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,-2.11414e-07,-7.65808e-07,2.68245e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-3.64521e-08,-1.60007e-08,2.25578e-05,0.227221,0.0142034,15.9977,0
